-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407581,-0.003188849816823902,2.2983404386144666,1.780678163852118e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075807,-0.003188849816823911,2.298340438614466,1.7806781638521166e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075803,-0.0031888498168239202,2.2983404386144657,1.7806781638521152e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.08752112240758,-0.0031888498168239294,2.2983404386144652,1.780678163852114e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075794,-0.0031888498168239385,2.298340438614465,1.7806781638521125e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407579,-0.0031888498168239476,2.2983404386144644,1.780678163852111e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075785,-0.0031888498168239567,2.298340438614464,1.7806781638521098e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407578,-0.0031888498168239658,2.2983404386144635,1.7806781638521085e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075776,-0.003188849816823975,2.298340438614463,1.780678163852107e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407577,-0.003188849816823984,2.2983404386144626,1.7806781638521057e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075767,-0.003188849816823993,2.298340438614462,1.7806781638521044e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075763,-0.003188849816824002,2.2983404386144617,1.780678163852103e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407576,-0.0031888498168240113,2.2983404386144612,1.7806781638521017e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075754,-0.0031888498168240204,2.298340438614461,1.7806781638521003e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407575,-0.0031888498168240295,2.2983404386144604,1.780678163852099e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075745,-0.0031888498168240386,2.29834043861446,1.7806781638520976e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407574,-0.0031888498168240477,2.2983404386144595,1.7806781638520963e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075736,-0.003188849816824057,2.298340438614459,1.780678163852095e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407573,-0.003188849816824066,2.2983404386144586,1.7806781638520935e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075727,-0.003188849816824075,2.298340438614458,1.7806781638520922e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075723,-0.003188849816824084,2.2983404386144577,1.780678163852091e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407572,-0.0031888498168240933,2.2983404386144572,1.7806781638520895e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075714,-0.0031888498168241024,2.298340438614457,1.780678163852088e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407571,-0.0031888498168241115,2.2983404386144564,1.7806781638520868e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075705,-0.0031888498168241206,2.298340438614456,1.7806781638520854e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.08752112240757,-0.0031888498168241297,2.2983404386144555,1.780678163852084e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075696,-0.003188849816824139,2.298340438614455,1.7806781638520827e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407569,-0.003188849816824148,2.2983404386144546,1.7806781638520813e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075687,-0.003188849816824157,2.298340438614454,1.78067816385208e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075683,-0.003188849816824166,2.2983404386144537,1.7806781638520786e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407568,-0.0031888498168241752,2.2983404386144533,1.7806781638520773e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075674,-0.0031888498168241844,2.298340438614453,1.780678163852076e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407567,-0.0031888498168241935,2.2983404386144524,1.7806781638520746e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075665,-0.0031888498168242026,2.298340438614452,1.7806781638520732e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407566,-0.0031888498168242117,2.2983404386144515,1.780678163852072e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075656,-0.003188849816824221,2.298340438614451,1.7806781638520705e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407565,-0.00318884981682423,2.2983404386144506,1.780678163852069e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075647,-0.003188849816824239,2.29834043861445,1.7806781638520678e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075643,-0.003188849816824248,2.2983404386144497,1.7806781638520664e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407564,-0.003188849816824257,2.2983404386144493,1.780678163852065e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075634,-0.0031888498168242663,2.298340438614449,1.7806781638520637e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407563,-0.0031888498168242754,2.2983404386144484,1.7806781638520624e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075625,-0.0031888498168242845,2.298340438614448,1.780678163852061e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407562,-0.0031888498168242936,2.2983404386144475,1.7806781638520597e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.0875211224075616,-0.0031888498168243028,2.298340438614447,1.7806781638520583e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.016472863256558005,-0.9460089000757218,0.08731470033340145,-3.087521122407561,-0.003188849816824312,2.2983404386144466,1.780678163852057e-05,66.24717881509773,-22.908891047585016,39.36825086327451,3.970036904238234,0
-1.6581736975677155,0.01647284870024365,-0.9460089158289504,0.08731472116687228,-3.0875157692312625,-0.003187833457249213,2.2983376778357885,1.780243180686483e-05,66.24717956720941,-22.90889108544807,39.368251378087564,3.9700371036738145,0
-1.6581736975677155,0.016472805421200245,-0.9460089626664938,0.08731478310947695,-3.087499853529461,-0.0031848119947871013,2.298329469096931,1.7789498628375987e-05,66.24718180339535,-22.908891198027348,39.36825290873352,3.9700376966345265,0
-1.6581736975677155,0.016472733989465,-0.9460090399706108,0.08731488534640457,-3.0874735869369885,-0.003179827018728916,2.2983159189087474,1.7768151550993627e-05,66.24718549418695,-22.908891383859707,39.368255435035316,3.9700386752919616,0
-1.6581736975677155,0.016472634957454546,-0.9460091471419645,0.0873150270888991,-3.087437176204673,-0.0031729203144964324,2.29829712916104,1.773855404128908e-05,66.2471906110138,-22.908891641543505,39.36825893742588,3.970040032044462,0
-1.6581736975677155,0.016472508861216012,-0.9460092835983136,0.08731520757241308,-3.0873908235465577,-0.0031641338496561063,2.2982731974511434,1.7700864006135886e-05,66.24719712613995,-22.908891969734288,39.36826339690472,3.9700417595009747,0
-1.6581736975677155,0.01647235622164014,-0.9460094487732422,0.08731542605481862,-3.087334726976773,-0.003153509760329678,2.29824421740278,1.7655234200477093e-05,66.2472050126019,-22.90889236714063,39.36826879499593,3.9700438504653723,0
-1.6581736975677155,0.016472177545638372,-0.9460096421149266,0.08731568181467272,-3.087269080636555,-0.0031410903379853103,2.2982102789756156,1.760181262200334e-05,66.24721424414861,-22.908892832520113,39.3682751137073,3.9700462979212237,0
-1.6581736975677155,0.016471973327285644,-0.9460098630849374,0.08731597414953421,-3.0871940751118716,-0.0031269180165934517,2.298171468765953,1.7540742893500932e-05,66.24722479518314,-22.908893364675432,39.36828233549074,3.970049095016994,0
-1.6581736975677155,0.016471744048930537,-0.9460101111570755,0.0873163023743295,-3.087109897742086,-0.003111035360133173,2.298127870298965,1.7472164633579527e-05,66.24723664070598,-22.90889396245063,39.36829044320372,3.9700522350516567,0
-1.6581736975677155,0.016471490182274298,-0.9460103858162396,0.08731666581976491,-3.0870167329200613,-0.003093485050435324,2.2980795643128404,1.7396213816442058e-05,66.24724975625995,-22.90889462472746,39.36829942007182,3.9700557114606947,0
-1.6581736975677155,0.016471212189420194,-0.9460106865573256,0.0873170638307832,-3.0869147623840854,-0.0030743098753499625,2.2980266290351996,1.731302312131198e-05,66.24726411787661,-22.908895350421833,39.36830924965232,3.970059517802483,0
-1.6581736975677155,0.016470910523894492,-0.9460110128841541,0.08731749576506222,-3.086804165501956,-0.003053552717226275,2.297969140452096,1.722272227209009e-05,66.24727970202413,-22.90889613848039,39.36831991579873,3.970063647745032,0
-1.6581736975677155,0.01647058563164032,-0.9460113643084276,0.08731796099155363,-3.086685119547559,-0.0030312565416942415,2.2979071725699147,1.712543836777486e-05,66.2472964855565,-22.908896987877156,39.36833140262628,3.970068095053078,0
-1.6581736975677155,0.016470237951985527,-0.9460117403487136,0.08731845888906013,-3.086557799970234,-0.003007464386737849,2.297840797670444,1.7021296204135372e-05,66.24731444566413,-22.90889789761029,39.36834369447834,3.9700728535755094,0
-1.6581736975677155,0.016469867918585637,-0.946012140529455,0.08731898884484922,-3.0864223806572055,-0.002982219352050678,2.297770086559375,1.691041858709286e-05,66.24733355982566,-22.90889886669892,39.36835677589363,3.970077917233118,0
-1.6581736975677155,0.016469475960342792,-0.9460125643800049,0.08731955025330215,-3.086279034189329,-0.002955564588665325,2.297695108808473,1.6792926638227773e-05,66.24735380576104,-22.90889989418004,39.36837063157434,3.9700832800066608,0
-1.6581736975677155,0.01646906250230163,-0.946013011433686,0.0873201425145966,-3.086127932090389,-0.0029275432888489286,2.2976159329916266,1.666894009279752e-05,66.24737516138573,-22.90890097910551,39.368385246355,3.9700889359252236,0
-1.6581736975677155,0.016468627966522868,-0.9460134812268739,0.08732076503342183,-3.085969245070158,-0.002898198676257549,2.2975326269149807,1.653857759061273e-05,66.24739760476618,-22.908902120539125,39.36840060517218,3.9700948790548827,0
-1.6581736975677155,0.016468172772935333,-0.9460139732981028,0.08732141721772506,-3.0858031432613986,-0.002867573996343165,2.2974452578413262,1.6401956960091032e-05,66.24742111407622,-22.908903317553705,39.36841669303488,3.970101103487647,0
